,step,vertical_idx,horizontal_idx
0,2,0,4
1,4,4,4
2,9,2,3
3,9,4,2
4,10,3,1
5,14,3,4
6,17,2,2
7,17,2,3
8,18,3,4
9,23,2,3
10,29,0,3
11,29,3,3
12,31,2,4
13,37,0,2
14,41,0,3
15,45,1,4
16,50,1,2
17,55,0,4
18,55,2,4
19,60,3,1
20,62,1,2
21,68,4,3
22,72,2,2
23,73,4,4
24,78,1,4
25,78,3,4
26,82,3,0
27,87,1,4
28,87,1,2
29,89,4,2
30,89,2,2
31,94,3,2
32,105,3,0
33,105,4,4
34,110,3,3
35,118,3,0
36,120,0,3
37,121,4,1
38,123,0,2
39,126,1,0
40,136,3,3
41,137,3,3
42,139,1,0
43,144,3,4
44,156,4,4
45,157,0,2
46,161,3,2
47,170,4,4
48,170,4,1
49,175,2,3
50,176,3,3
51,185,1,1
52,187,1,1
53,191,3,0
54,192,4,4
