,step,vertical_idx,horizontal_idx
0,4,0,3
1,7,2,3
2,7,1,3
3,9,3,2
4,9,1,1
5,16,3,0
6,24,3,3
7,27,1,3
8,28,4,0
9,30,2,2
10,35,2,2
11,37,0,1
12,41,0,1
13,45,1,4
14,49,3,0
15,51,0,3
16,53,1,1
17,60,0,3
18,70,2,2
19,81,2,3
20,85,0,2
21,91,4,4
22,91,2,4
23,92,0,1
24,96,4,3
25,108,2,1
26,109,4,3
27,113,3,4
28,115,0,0
29,124,3,1
30,130,4,3
31,132,2,2
32,133,3,4
33,139,2,2
34,146,1,1
35,149,2,4
36,155,0,1
37,158,0,0
38,169,2,3
39,171,4,3
40,174,0,3
41,176,4,1
42,182,1,2
43,183,4,2
44,183,1,0
45,190,1,2
46,196,4,4
