,step,vertical_idx,horizontal_idx
0,3,4,2
1,5,1,4
2,6,1,0
3,10,4,0
4,13,2,4
5,16,4,2
6,19,3,0
7,23,2,2
8,36,1,4
9,36,4,4
10,39,1,2
11,39,3,3
12,44,3,2
13,44,1,0
14,48,4,3
15,53,0,3
16,60,1,1
17,63,3,3
18,65,2,1
19,66,1,0
20,75,3,1
21,75,3,3
22,84,0,2
23,91,3,0
24,95,4,2
25,96,3,2
26,101,0,1
27,101,2,3
28,101,2,4
29,102,1,3
30,103,4,2
31,109,4,4
32,114,4,1
33,115,4,1
34,115,4,4
35,118,4,4
36,123,1,3
37,127,2,4
38,130,4,4
39,134,4,1
40,135,1,3
41,136,0,3
42,143,4,2
43,143,0,1
44,144,0,0
45,154,1,3
46,154,1,1
47,169,1,4
48,169,3,2
49,173,1,0
50,176,1,1
51,179,4,3
52,185,0,4
53,187,1,4
54,197,3,3
55,200,4,1
