,step,vertical_idx,horizontal_idx
0,3,3,1
1,3,2,3
2,6,4,4
3,8,0,3
4,9,0,1
5,12,1,4
6,12,0,3
7,14,2,4
8,15,0,2
9,22,2,1
10,23,4,2
11,27,1,3
12,27,3,4
13,38,2,4
14,47,0,2
15,51,3,0
16,56,2,1
17,60,4,1
18,69,0,4
19,78,1,2
20,80,3,3
21,87,1,3
22,98,4,3
23,100,1,2
24,102,1,2
25,103,2,3
26,109,1,3
27,109,3,4
28,116,0,0
29,117,4,2
30,133,4,3
31,136,4,4
32,141,1,4
33,143,2,2
34,143,3,0
35,145,2,3
36,145,3,3
37,145,0,3
38,153,3,1
39,155,4,2
40,156,3,4
41,158,4,4
42,162,2,3
43,167,4,2
44,168,2,3
45,168,3,3
46,169,3,3
47,174,0,2
48,179,1,4
49,179,0,2
50,180,1,2
51,186,4,1
52,187,1,2
53,197,4,1
