,step,vertical_idx,horizontal_idx
0,3,4,2
1,11,2,3
2,13,3,3
3,16,3,4
4,22,1,3
5,29,2,3
6,29,0,4
7,31,3,1
8,33,1,4
9,37,0,2
10,53,0,3
11,54,0,4
12,55,2,3
13,56,4,0
14,61,3,1
15,62,0,2
16,63,3,2
17,72,0,4
18,79,1,0
19,82,3,3
20,87,4,4
21,91,2,3
22,95,0,4
23,99,1,1
24,101,4,3
25,102,0,2
26,102,1,2
27,107,4,4
28,108,3,4
29,109,0,2
30,120,2,1
31,120,3,4
32,121,0,4
33,122,3,2
34,124,3,3
35,133,1,2
36,133,3,1
37,140,4,0
38,147,4,3
39,148,2,4
40,152,4,4
41,159,1,1
42,161,1,4
43,168,4,3
44,171,1,1
45,171,2,3
46,173,0,4
47,174,3,4
48,178,3,4
49,185,0,4
50,185,4,3
