,step,vertical_idx,horizontal_idx
0,2,1,0
1,2,1,3
2,10,0,1
3,15,4,0
4,16,4,1
5,18,4,4
6,19,1,2
7,33,3,2
8,35,1,3
9,35,3,4
10,44,0,4
11,46,4,1
12,49,2,4
13,56,3,3
14,62,2,3
15,63,1,2
16,65,1,3
17,70,3,1
18,75,4,3
19,76,0,2
20,80,0,4
21,82,0,3
22,90,2,3
23,90,2,3
24,91,2,2
25,91,3,2
26,100,1,1
27,105,3,4
28,106,1,2
29,108,4,4
30,110,2,4
31,132,1,2
32,152,1,1
33,163,3,3
34,163,2,1
35,166,3,3
36,175,1,2
37,179,1,1
38,181,2,2
39,183,2,2
40,188,1,1
41,189,3,4
42,189,2,4
43,192,0,1
44,194,2,3
45,198,4,2
46,199,2,1
