,step,vertical_idx,horizontal_idx
0,6,1,3
1,6,3,2
2,7,4,2
3,10,4,1
4,11,4,2
5,15,0,4
6,17,1,2
7,23,4,1
8,26,0,4
9,27,1,3
10,28,3,0
11,30,1,0
12,35,3,4
13,37,1,3
14,39,2,3
15,40,3,3
16,53,4,1
17,54,4,2
18,63,2,1
19,67,1,4
20,69,3,3
21,75,4,2
22,77,4,2
23,77,3,2
24,77,3,4
25,85,0,2
26,85,0,3
27,88,2,4
28,93,3,3
29,94,0,2
30,96,0,3
31,104,2,2
32,105,1,3
33,110,0,3
34,113,4,1
35,115,2,4
36,126,1,3
37,137,4,4
38,139,3,3
39,150,1,1
40,154,3,0
41,162,1,4
42,168,4,3
43,173,0,1
44,173,1,3
45,174,3,1
46,178,4,3
47,185,1,2
