,step,vertical_idx,horizontal_idx
0,1,4,0
1,6,4,3
2,7,1,2
3,10,2,1
4,18,2,3
5,20,2,4
6,21,2,2
7,22,2,1
8,26,3,3
9,28,0,4
10,29,1,4
11,31,1,3
12,33,3,2
13,47,4,2
14,61,4,2
15,64,0,0
16,66,2,2
17,69,3,4
18,72,2,2
19,73,2,4
20,78,4,0
21,81,2,2
22,81,3,1
23,84,3,4
24,89,4,2
25,89,1,4
26,93,0,4
27,94,1,4
28,99,3,4
29,104,0,1
30,110,3,3
31,120,3,2
32,120,3,2
33,139,1,4
34,141,4,3
35,142,0,2
36,145,2,3
37,151,0,3
38,152,4,3
39,157,2,4
40,171,4,0
41,178,0,4
42,182,0,3
43,182,1,3
44,184,1,2
45,191,2,4
46,196,2,4
