,step,vertical_idx,horizontal_idx
0,3,4,2
1,5,1,4
2,11,3,1
3,11,1,2
4,20,1,4
5,21,0,2
6,31,0,1
7,33,1,0
8,35,0,4
9,36,2,4
10,40,2,1
11,46,2,4
12,51,4,0
13,61,4,3
14,62,0,4
15,63,3,3
16,64,1,2
17,64,4,2
18,67,0,4
19,69,3,2
20,72,3,1
21,73,0,1
22,75,4,0
23,76,4,4
24,78,4,2
25,84,1,0
26,86,1,4
27,89,1,4
28,92,1,3
29,94,1,4
30,101,0,0
31,101,1,4
32,104,3,2
33,111,0,0
34,111,3,3
35,117,2,2
36,119,2,3
37,120,4,2
38,121,4,3
39,121,3,0
40,121,2,2
41,133,3,2
42,137,3,1
43,142,3,1
44,143,2,3
45,145,3,0
46,146,1,2
47,157,4,2
48,162,0,1
49,173,2,2
50,176,4,2
51,199,4,1
