,step,vertical_idx,horizontal_idx
0,3,1,0
1,5,1,1
2,13,2,3
3,18,2,3
4,18,1,2
5,19,3,3
6,21,4,0
7,24,4,4
8,42,0,2
9,44,1,4
10,49,3,3
11,50,1,4
12,56,3,3
13,57,1,4
14,63,4,1
15,64,0,2
16,65,4,4
17,76,4,3
18,96,0,3
19,100,4,3
20,102,2,1
21,104,1,3
22,109,1,3
23,109,4,4
24,111,0,1
25,112,1,4
26,115,3,4
27,116,1,4
28,116,2,3
29,116,3,2
30,117,4,3
31,118,1,2
32,125,0,4
33,131,0,3
34,134,3,4
35,144,1,4
36,148,0,4
37,162,4,1
38,164,2,1
39,168,4,4
40,174,1,4
41,175,0,3
42,177,4,3
43,180,4,2
44,189,4,0
45,195,0,2
46,199,4,4
