,step,vertical_idx,horizontal_idx
0,3,2,1
1,5,1,3
2,8,0,4
3,9,2,4
4,18,0,4
5,22,3,2
6,31,4,1
7,39,4,1
8,41,0,0
9,61,0,1
10,62,4,1
11,63,3,2
12,64,0,1
13,70,4,1
14,72,4,3
15,75,1,2
16,76,4,3
17,83,4,3
18,93,2,2
19,95,4,4
20,98,3,4
21,103,1,3
22,103,3,4
23,111,2,2
24,112,0,3
25,112,4,2
26,112,3,2
27,117,0,2
28,117,4,3
29,134,2,1
30,136,4,0
31,137,1,0
32,137,3,0
33,145,3,3
34,148,4,2
35,149,4,4
36,152,1,3
37,155,3,4
38,156,0,2
39,166,2,2
40,167,2,3
41,168,0,1
42,170,2,4
43,171,2,2
44,172,0,1
45,172,1,3
46,175,4,3
47,179,1,0
48,184,2,4
49,186,2,4
50,187,3,3
51,188,0,4
