,step,vertical_idx,horizontal_idx
0,7,2,2
1,9,0,2
2,10,2,3
3,11,3,4
4,12,3,4
5,15,3,3
6,16,0,4
7,19,2,3
8,25,1,3
9,28,4,4
10,33,1,4
11,40,3,1
12,42,1,0
13,47,4,4
14,52,3,3
15,55,2,1
16,56,2,1
17,69,4,1
18,76,2,2
19,80,3,4
20,82,4,3
21,86,4,1
22,87,1,1
23,90,0,2
24,91,1,2
25,95,3,0
26,99,2,2
27,101,2,4
28,103,3,3
29,106,0,2
30,106,2,1
31,110,0,4
32,119,4,1
33,121,1,4
34,125,1,4
35,128,4,3
36,133,3,4
37,136,2,2
38,141,1,4
39,142,2,3
40,145,4,4
41,151,3,4
42,159,1,2
43,171,3,4
44,174,3,4
45,175,0,3
46,176,3,4
47,178,3,2
48,180,3,2
49,182,2,2
50,183,0,4
51,183,0,0
52,186,4,0
53,186,1,4
54,197,2,1
55,197,0,3
56,199,4,2
57,200,4,3
