,step,vertical_idx,horizontal_idx
0,5,4,4
1,20,1,3
2,24,0,1
3,25,3,3
4,31,4,1
5,32,0,1
6,36,0,1
7,42,3,2
8,45,2,3
9,49,4,3
10,50,2,3
11,52,0,0
12,59,1,2
13,77,2,3
14,79,3,1
15,80,4,4
16,82,0,3
17,93,4,4
18,101,4,1
19,101,3,2
20,104,3,4
21,110,3,4
22,112,2,2
23,116,3,2
24,117,0,4
25,122,3,2
26,124,3,4
27,127,0,1
28,133,2,2
29,134,1,2
30,141,0,1
31,141,3,2
32,154,0,2
33,156,1,4
34,159,3,2
35,160,4,3
36,163,2,3
37,167,3,0
38,174,1,4
39,176,2,4
40,181,1,4
41,185,4,4
42,186,3,1
43,187,3,2
44,188,1,0
45,195,3,4
