,step,vertical_idx,horizontal_idx
0,8,2,3
1,9,3,3
2,10,3,4
3,12,0,3
4,16,0,0
5,19,3,3
6,23,2,1
7,25,1,1
8,26,0,3
9,27,4,3
10,30,2,2
11,35,2,3
12,44,4,0
13,46,1,4
14,52,3,2
15,55,0,4
16,57,4,2
17,58,2,1
18,60,1,4
19,63,3,4
20,74,4,4
21,78,1,2
22,83,4,3
23,90,3,2
24,97,2,2
25,111,2,1
26,112,0,1
27,112,2,2
28,115,2,2
29,122,3,0
30,126,3,2
31,132,0,4
32,134,1,2
33,141,4,4
34,143,1,4
35,144,4,2
36,152,2,3
37,157,2,3
38,158,4,4
39,159,3,4
40,162,2,3
41,163,1,2
42,165,0,4
43,166,3,2
44,171,4,0
45,179,1,1
46,180,3,2
47,189,0,4
48,197,4,4
49,198,4,2
50,200,0,3
