,step,vertical_idx,horizontal_idx
0,1,0,3
1,10,4,3
2,21,3,4
3,22,1,4
4,23,3,2
5,38,1,3
6,43,3,3
7,47,1,3
8,51,1,2
9,54,0,1
10,55,3,2
11,57,0,2
12,64,0,4
13,65,4,2
14,68,2,2
15,71,3,0
16,73,2,1
17,78,0,3
18,80,1,1
19,89,0,2
20,91,0,4
21,92,1,4
22,93,4,1
23,94,2,1
24,96,4,1
25,99,4,4
26,104,0,4
27,107,4,4
28,108,2,1
29,112,1,4
30,113,3,4
31,116,1,4
32,120,0,0
33,124,4,4
34,125,0,2
35,131,1,4
36,137,4,4
37,139,4,3
38,143,2,3
39,144,1,4
40,144,3,3
41,146,0,1
42,148,4,4
43,152,2,1
44,170,3,4
45,172,1,2
46,184,2,1
47,188,0,1
48,193,3,4
49,193,1,0
50,199,3,3
