,step,vertical_idx,horizontal_idx
0,3,0,3
1,8,0,4
2,10,0,0
3,14,0,1
4,22,2,1
5,25,0,0
6,26,1,1
7,29,1,4
8,40,3,0
9,41,2,4
10,41,4,2
11,44,1,3
12,46,3,1
13,51,1,4
14,51,3,4
15,53,1,1
16,67,4,4
17,70,3,3
18,75,0,2
19,78,2,4
20,79,0,3
21,85,3,2
22,88,3,4
23,94,1,1
24,96,2,2
25,104,1,0
26,108,0,1
27,109,4,3
28,114,3,0
29,117,4,1
30,126,4,3
31,127,4,2
32,130,3,4
33,130,4,2
34,145,0,2
35,148,3,0
36,154,4,1
37,154,4,4
38,155,2,3
39,157,4,2
40,166,0,0
41,169,4,3
42,171,0,4
43,172,0,0
44,175,0,4
45,179,1,4
46,179,3,3
47,180,1,1
48,187,3,1
49,190,4,4
