,step,vertical_idx,horizontal_idx
0,1,0,3
1,3,3,3
2,12,0,4
3,15,3,2
4,16,3,3
5,21,2,4
6,23,1,2
7,24,1,0
8,27,0,2
9,31,3,4
10,40,3,3
11,49,1,4
12,51,4,3
13,53,0,1
14,53,3,4
15,54,2,4
16,58,1,2
17,59,3,4
18,65,3,4
19,68,0,1
20,70,1,3
21,74,4,4
22,78,3,1
23,83,0,1
24,91,3,3
25,95,4,4
26,103,4,4
27,109,1,0
28,109,4,4
29,114,4,4
30,115,0,4
31,116,4,2
32,117,0,4
33,124,1,3
34,126,0,3
35,131,1,2
36,143,4,4
37,145,2,3
38,147,1,3
39,150,3,2
40,152,1,3
41,155,2,2
42,162,2,4
43,163,1,3
44,168,2,4
45,172,2,3
46,173,1,1
47,176,3,0
48,180,0,4
49,196,0,2
