,step,vertical_idx,horizontal_idx
0,4,2,4
1,10,4,3
2,14,3,1
3,14,4,4
4,15,3,4
5,28,0,1
6,30,1,4
7,39,4,3
8,40,4,4
9,44,1,3
10,51,1,3
11,54,0,3
12,55,0,4
13,66,4,1
14,67,0,3
15,69,4,4
16,70,4,0
17,71,3,2
18,72,0,0
19,78,3,4
20,79,1,2
21,80,1,1
22,81,0,4
23,88,3,0
24,91,4,4
25,94,1,0
26,104,0,3
27,107,1,4
28,110,1,4
29,116,1,2
30,118,0,4
31,122,2,1
32,127,4,2
33,128,3,3
34,129,0,1
35,129,0,0
36,136,0,3
37,141,0,2
38,144,2,2
39,145,3,3
40,154,4,4
41,163,2,1
42,165,4,2
43,166,3,4
44,172,1,3
45,174,4,2
46,175,3,1
47,178,1,2
48,180,3,2
49,184,3,2
50,184,2,2
51,185,0,1
52,187,1,2
53,188,3,3
54,188,0,2
55,189,2,2
56,192,1,2
57,194,0,2
