,step,vertical_idx,horizontal_idx
0,2,2,4
1,6,3,0
2,6,3,2
3,7,4,1
4,8,0,4
5,9,3,1
6,10,1,4
7,12,2,2
8,12,2,2
9,16,4,4
10,18,2,3
11,20,1,2
12,22,4,1
13,27,1,2
14,32,4,4
15,33,4,1
16,41,4,2
17,42,2,2
18,47,3,2
19,50,1,4
20,52,4,3
21,53,1,4
22,55,2,1
23,62,2,1
24,65,3,1
25,66,0,1
26,68,1,3
27,70,2,1
28,73,4,3
29,77,0,2
30,77,0,4
31,80,3,0
32,85,0,2
33,94,4,2
34,98,3,4
35,102,1,3
36,104,1,1
37,104,3,0
38,107,1,4
39,111,2,2
40,127,3,3
41,129,1,1
42,138,2,4
43,139,0,4
44,139,1,2
45,141,1,2
46,142,2,4
47,143,1,4
48,145,0,4
49,153,1,3
50,157,4,3
51,160,3,3
52,171,1,4
53,172,4,1
54,177,0,1
55,178,3,2
56,184,4,0
57,185,0,2
58,185,1,2
59,189,4,1
60,193,1,0
61,198,4,3
62,198,4,4
