,step,vertical_idx,horizontal_idx
0,2,4,3
1,5,1,1
2,5,2,3
3,9,3,3
4,10,0,3
5,10,1,4
6,17,3,2
7,28,2,2
8,30,0,1
9,35,4,3
10,37,1,3
11,45,0,4
12,48,0,2
13,53,4,2
14,59,3,0
15,63,1,2
16,65,3,4
17,66,1,1
18,68,3,0
19,71,3,1
20,74,2,3
21,78,0,2
22,80,4,4
23,91,0,0
24,94,1,1
25,94,2,3
26,99,1,2
27,102,1,1
28,106,4,3
29,107,0,4
30,109,1,1
31,111,1,1
32,118,0,0
33,121,3,3
34,128,3,1
35,132,0,4
36,140,3,2
37,143,1,4
38,145,1,1
39,147,1,3
40,147,2,2
41,148,1,4
42,153,0,4
43,156,2,1
44,160,2,2
45,170,0,3
46,174,0,0
47,175,0,2
48,180,0,0
49,183,3,4
50,185,3,1
51,187,3,1
52,190,2,4
53,191,1,3
54,194,1,3
55,198,2,3
