,step,vertical_idx,horizontal_idx
0,4,0,0
1,7,0,3
2,7,0,2
3,9,0,1
4,12,1,4
5,16,0,4
6,17,0,4
7,30,3,0
8,43,0,3
9,44,1,2
10,49,4,1
11,52,3,2
12,57,1,4
13,58,0,4
14,68,1,2
15,70,4,2
16,71,2,2
17,75,2,3
18,76,1,3
19,78,3,2
20,92,0,4
21,98,4,1
22,103,1,4
23,103,4,4
24,107,1,2
25,111,0,4
26,114,1,4
27,117,3,4
28,123,2,3
29,129,3,4
30,130,0,3
31,147,0,2
32,153,2,4
33,155,3,4
34,158,1,1
35,160,0,1
36,165,3,3
37,166,1,1
38,171,0,2
39,171,4,4
40,172,0,2
41,182,0,3
42,183,4,2
43,183,1,1
44,184,0,2
45,186,0,3
46,192,4,2
47,195,2,4
48,196,4,4
49,200,1,4
