,step,vertical_idx,horizontal_idx
0,2,3,2
1,4,1,3
2,5,3,4
3,5,4,2
4,7,1,4
5,13,3,2
6,18,2,3
7,18,0,0
8,18,4,0
9,26,4,1
10,31,1,1
11,40,1,4
12,41,3,1
13,47,0,2
14,48,1,3
15,49,2,1
16,50,2,3
17,58,3,1
18,59,3,1
19,63,4,3
20,66,1,3
21,83,4,3
22,83,2,1
23,84,1,2
24,84,2,3
25,85,1,1
26,85,2,4
27,87,1,1
28,88,1,2
29,88,3,2
30,91,4,1
31,101,0,3
32,103,4,2
33,109,3,4
34,110,3,4
35,113,0,2
36,116,0,0
37,118,1,3
38,119,1,1
39,122,3,3
40,129,1,2
41,129,0,2
42,132,2,4
43,134,1,1
44,136,0,2
45,138,3,1
46,141,4,2
47,145,2,3
48,151,1,3
49,156,1,0
50,158,4,3
51,158,4,4
52,159,3,1
53,161,3,2
54,164,3,4
55,182,4,2
56,185,0,4
57,188,0,3
58,189,1,0
59,191,3,2
60,192,3,4
61,193,3,2
62,194,1,4
63,194,4,2
64,197,4,0
65,198,0,2
