,step,vertical_idx,horizontal_idx
0,2,1,3
1,5,4,3
2,6,1,0
3,6,0,4
4,7,0,4
5,17,1,4
6,22,3,4
7,24,1,1
8,30,3,1
9,31,1,4
10,49,2,1
11,59,3,4
12,61,2,1
13,62,0,3
14,70,1,1
15,78,4,4
16,88,1,3
17,91,0,2
18,95,1,4
19,100,1,0
20,106,1,2
21,106,1,4
22,116,3,1
23,123,4,0
24,132,2,3
25,143,1,4
26,144,3,0
27,147,4,2
28,147,1,4
29,150,0,1
30,156,1,0
31,159,4,2
32,161,0,3
33,164,3,1
34,165,0,3
35,168,2,2
36,171,1,0
37,176,4,1
38,180,4,2
39,181,0,1
40,184,4,0
41,187,3,3
42,187,3,1
43,188,0,3
44,192,0,4
45,192,2,2
46,192,4,3
47,192,3,1
48,199,1,4
