,step,vertical_idx,horizontal_idx
0,1,0,4
1,6,3,4
2,7,0,3
3,9,4,3
4,10,1,2
5,16,4,1
6,18,3,3
7,20,3,0
8,24,0,0
9,48,1,4
10,48,2,2
11,55,0,3
12,61,2,3
13,62,0,4
14,64,4,2
15,68,3,3
16,72,1,3
17,74,1,4
18,79,0,0
19,83,2,3
20,86,4,3
21,91,3,2
22,92,0,1
23,92,0,0
24,103,1,2
25,105,4,4
26,107,0,4
27,109,1,2
28,109,0,1
29,110,1,4
30,114,4,2
31,125,2,1
32,127,2,1
33,136,0,0
34,140,0,2
35,146,4,0
36,152,0,3
37,160,2,2
38,164,3,1
39,172,2,2
40,175,2,1
41,177,3,0
42,178,0,4
43,180,3,3
44,184,2,3
45,192,0,4
46,193,3,3
47,200,4,4
