,step,vertical_idx,horizontal_idx
0,13,0,4
1,17,0,3
2,21,2,3
3,28,4,4
4,30,1,3
5,32,1,1
6,38,2,2
7,45,0,0
8,48,4,1
9,52,0,1
10,52,2,2
11,60,2,3
12,61,0,4
13,63,3,4
14,64,0,1
15,66,0,3
16,71,0,2
17,76,2,4
18,81,4,4
19,82,1,2
20,83,1,2
21,87,0,0
22,90,1,2
23,91,1,0
24,96,4,3
25,106,3,2
26,112,1,4
27,117,1,1
28,117,3,4
29,119,3,4
30,119,1,0
31,120,2,2
32,120,2,3
33,121,3,2
34,122,2,3
35,122,4,1
36,130,1,3
37,131,3,4
38,132,0,4
39,133,4,0
40,134,3,1
41,134,3,1
42,135,1,1
43,144,4,2
44,147,3,3
45,148,2,3
46,148,2,3
47,150,0,1
48,155,4,2
49,158,3,4
50,159,0,2
51,160,1,2
52,163,0,0
53,163,1,2
54,173,4,1
55,176,3,4
56,181,2,3
57,185,0,4
58,185,3,4
59,188,1,4
60,195,3,4
61,199,2,3
