,step,vertical_idx,horizontal_idx
0,15,1,2
1,18,1,2
2,18,3,4
3,20,4,3
4,25,1,1
5,27,1,4
6,28,0,1
7,31,0,3
8,36,3,2
9,36,0,4
10,36,4,1
11,39,0,2
12,40,4,4
13,42,0,3
14,50,3,1
15,50,0,2
16,56,4,3
17,59,3,2
18,60,4,3
19,60,3,3
20,61,3,2
21,78,0,1
22,92,3,3
23,94,4,1
24,97,0,4
25,97,4,2
26,99,1,3
27,106,2,3
28,109,4,4
29,112,0,4
30,114,2,4
31,119,1,2
32,119,2,4
33,121,3,4
34,131,0,1
35,132,2,3
36,165,1,4
37,166,2,3
38,169,2,2
39,170,2,4
40,174,1,3
41,178,0,2
42,180,4,1
43,187,0,3
44,187,1,4
45,190,4,4
46,195,1,4
