,step,vertical_idx,horizontal_idx
0,4,3,2
1,5,3,2
2,8,1,0
3,11,3,0
4,14,4,0
5,20,3,3
6,20,2,1
7,22,1,4
8,27,2,3
9,32,1,3
10,38,2,4
11,40,1,0
12,43,2,1
13,44,2,3
14,46,0,0
15,47,4,3
16,49,1,2
17,55,1,2
18,56,1,1
19,60,1,4
20,61,2,4
21,65,0,2
22,65,2,3
23,67,1,0
24,70,0,1
25,72,4,1
26,77,4,2
27,77,3,1
28,87,1,3
29,91,3,2
30,95,2,2
31,107,2,1
32,107,3,0
33,108,1,3
34,115,4,1
35,126,0,3
36,127,1,3
37,133,2,3
38,135,0,1
39,139,3,0
40,147,4,1
41,153,0,1
42,153,0,0
43,154,0,4
44,154,2,2
45,156,1,4
46,157,1,0
47,157,2,4
48,169,3,0
49,172,0,2
50,174,2,4
51,180,4,0
52,180,1,0
53,182,4,0
54,188,3,2
55,189,3,0
56,191,1,4
57,194,4,2
58,195,0,0
