,step,vertical_idx,horizontal_idx
0,10,0,2
1,15,1,0
2,19,0,0
3,28,3,3
4,30,3,3
5,40,1,4
6,44,4,4
7,44,4,4
8,45,1,3
9,46,3,3
10,50,3,3
11,54,1,4
12,59,2,2
13,60,2,1
14,61,2,4
15,66,1,4
16,68,0,3
17,72,2,4
18,84,2,2
19,86,4,4
20,90,3,4
21,94,3,0
22,98,1,3
23,102,2,1
24,112,2,1
25,112,4,2
26,128,2,3
27,139,1,2
28,140,3,1
29,140,1,4
30,143,0,2
31,149,4,1
32,151,4,1
33,153,2,3
34,154,2,2
35,155,0,3
36,155,2,3
37,163,4,3
38,163,0,1
39,164,3,2
40,164,3,2
41,170,3,3
42,171,2,3
43,171,3,3
44,172,3,4
45,175,0,2
46,194,4,4
47,197,3,3
48,197,3,4
49,198,3,4
