,step,vertical_idx,horizontal_idx
0,3,1,2
1,6,1,3
2,6,3,4
3,6,0,3
4,7,0,2
5,9,2,2
6,27,4,4
7,37,2,2
8,38,1,0
9,39,0,2
10,40,0,2
11,42,1,3
12,43,3,4
13,45,2,3
14,52,1,1
15,58,0,3
16,62,1,0
17,77,4,3
18,78,0,2
19,82,2,3
20,83,4,3
21,84,1,1
22,88,0,2
23,92,1,2
24,96,1,3
25,97,0,3
26,101,4,3
27,104,0,0
28,105,0,1
29,106,2,2
30,112,3,4
31,114,2,4
32,116,2,4
33,119,2,3
34,128,0,2
35,131,2,1
36,138,2,2
37,141,1,2
38,143,0,4
39,147,0,4
40,152,4,3
41,155,2,1
42,162,1,4
43,162,3,3
44,170,1,2
45,172,1,1
46,175,1,3
47,185,2,3
48,191,0,0
49,195,3,1
50,197,0,1
