,step,vertical_idx,horizontal_idx
0,2,4,2
1,3,1,1
2,12,4,0
3,13,1,3
4,14,1,2
5,26,4,2
6,35,1,4
7,39,4,3
8,40,4,1
9,41,3,4
10,45,1,4
11,49,4,1
12,54,2,3
13,54,1,4
14,61,0,2
15,62,4,0
16,62,4,4
17,66,4,1
18,73,4,4
19,75,0,3
20,77,3,3
21,82,0,3
22,83,2,4
23,84,3,1
24,85,0,0
25,89,3,2
26,89,1,1
27,103,1,0
28,105,2,4
29,108,2,4
30,110,4,0
31,118,0,2
32,118,3,2
33,119,0,3
34,123,4,2
35,150,2,4
36,156,3,4
37,159,0,2
38,163,4,3
39,169,1,4
40,182,0,3
41,186,0,4
42,187,1,4
43,192,4,0
44,195,1,3
45,199,3,4
