,step,vertical_idx,horizontal_idx
0,2,4,1
1,5,3,4
2,7,1,4
3,8,0,2
4,12,2,1
5,14,0,3
6,29,0,0
7,32,4,3
8,35,0,1
9,38,2,3
10,39,4,0
11,40,3,0
12,43,4,3
13,47,2,4
14,48,2,2
15,48,2,4
16,51,3,3
17,52,1,4
18,54,2,3
19,54,0,3
20,57,4,4
21,60,1,2
22,64,2,3
23,66,4,3
24,70,0,2
25,81,3,4
26,82,2,2
27,86,4,1
28,88,4,1
29,90,4,0
30,96,3,1
31,99,0,1
32,108,0,0
33,112,0,0
34,127,0,1
35,130,2,2
36,132,4,3
37,133,0,4
38,136,1,1
39,138,1,1
40,140,0,3
41,144,1,4
42,156,2,1
43,161,4,0
44,161,3,3
45,162,1,3
46,162,3,3
47,165,0,0
48,165,3,4
49,178,4,2
50,181,3,3
51,186,1,2
52,187,1,2
53,194,4,1
54,198,0,2
