,step,vertical_idx,horizontal_idx
0,2,0,2
1,2,3,2
2,5,3,3
3,11,0,4
4,13,3,2
5,19,0,3
6,20,1,1
7,21,4,4
8,23,1,1
9,25,1,3
10,31,3,3
11,33,0,4
12,33,1,3
13,36,3,0
14,46,3,0
15,48,4,4
16,48,4,4
17,51,4,1
18,52,1,1
19,52,2,3
20,53,1,1
21,59,2,1
22,60,0,2
23,62,4,0
24,62,1,0
25,73,0,2
26,79,2,3
27,81,4,3
28,85,3,4
29,87,0,1
30,94,0,3
31,95,0,2
32,95,0,2
33,98,0,3
34,102,3,4
35,103,1,2
36,103,4,0
37,116,1,3
38,117,3,1
39,117,0,0
40,118,0,3
41,127,0,2
42,131,1,0
43,134,0,2
44,143,1,0
45,147,1,3
46,163,2,3
47,163,3,0
48,168,3,2
49,178,0,2
50,180,1,4
51,185,0,2
52,190,4,1
53,194,1,3
54,197,3,1
55,200,2,4
