,step,vertical_idx,horizontal_idx
0,3,0,3
1,3,1,2
2,4,4,2
3,11,4,4
4,16,0,0
5,20,4,1
6,20,2,1
7,25,0,4
8,26,1,4
9,28,0,4
10,29,3,1
11,32,2,2
12,36,1,2
13,38,0,1
14,38,0,4
15,38,2,4
16,41,0,4
17,41,4,0
18,54,1,4
19,58,4,2
20,58,1,1
21,59,4,1
22,61,0,1
23,68,3,4
24,75,1,4
25,75,1,2
26,78,2,3
27,88,4,0
28,90,1,4
29,92,4,2
30,107,1,4
31,118,1,3
32,118,4,3
33,121,4,3
34,125,2,3
35,126,0,4
36,127,2,1
37,129,3,0
38,132,1,1
39,133,4,3
40,139,0,4
41,140,1,0
42,144,1,1
43,156,4,0
44,159,2,4
45,162,1,4
46,164,3,0
47,167,2,4
48,169,4,3
49,169,3,0
50,179,0,1
51,186,0,3
52,190,2,2
53,192,1,2
54,194,3,4
55,199,0,4
