,step,vertical_idx,horizontal_idx
0,9,0,4
1,9,4,3
2,10,3,1
3,13,1,3
4,13,3,2
5,19,2,3
6,21,4,2
7,23,2,4
8,27,1,1
9,31,1,3
10,43,0,4
11,50,0,4
12,52,4,0
13,53,2,2
14,63,3,2
15,64,3,0
16,68,1,3
17,68,3,2
18,73,0,3
19,77,3,3
20,78,3,0
21,78,1,3
22,80,3,4
23,81,0,0
24,84,4,4
25,86,0,2
26,90,3,4
27,91,3,0
28,96,0,0
29,96,0,1
30,107,3,4
31,113,0,3
32,113,4,0
33,116,0,2
34,119,2,4
35,125,2,2
36,132,0,4
37,134,2,4
38,152,3,2
39,154,2,2
40,157,0,1
41,159,0,4
42,160,3,3
43,165,0,3
44,165,3,1
45,166,4,1
46,172,0,1
47,173,3,0
48,190,1,4
49,197,1,3
