,step,vertical_idx,horizontal_idx
0,3,1,2
1,11,3,2
2,13,3,0
3,23,0,3
4,26,4,4
5,31,3,0
6,36,0,1
7,39,2,2
8,40,0,3
9,45,2,4
10,46,4,0
11,48,2,4
12,50,1,4
13,50,3,4
14,54,1,1
15,55,3,0
16,57,3,0
17,58,1,1
18,59,4,1
19,69,4,4
20,75,3,2
21,76,2,3
22,80,3,3
23,85,2,3
24,88,0,2
25,103,1,3
26,103,3,2
27,106,0,4
28,109,1,3
29,110,3,2
30,111,0,1
31,116,3,2
32,117,4,0
33,118,4,4
34,120,3,1
35,123,3,0
36,126,4,3
37,129,0,2
38,133,2,1
39,134,3,0
40,135,3,4
41,136,2,2
42,137,2,1
43,144,3,4
44,146,1,4
45,159,2,4
46,160,1,3
47,165,1,2
