,step,vertical_idx,horizontal_idx
0,7,3,2
1,13,1,1
2,22,4,0
3,28,2,3
4,28,4,0
5,46,0,4
6,48,3,3
7,51,3,4
8,52,0,2
9,53,4,4
10,53,0,2
11,60,3,4
12,61,2,3
13,70,2,4
14,70,3,0
15,78,4,3
16,79,2,2
17,89,1,2
18,94,4,2
19,97,1,3
20,98,4,0
21,98,4,3
22,110,1,3
23,120,3,4
24,121,0,3
25,121,2,4
26,127,3,0
27,129,1,2
28,141,4,2
29,144,2,2
30,146,0,1
31,147,0,4
32,147,4,0
33,156,1,3
34,156,3,3
35,157,0,3
36,162,1,1
37,167,3,4
38,171,0,1
39,175,0,3
40,176,3,2
41,182,2,2
42,184,1,4
43,189,2,2
44,189,2,2
45,192,0,1
46,192,4,2
47,194,2,2
