,step,vertical_idx,horizontal_idx
0,3,0,2
1,3,3,2
2,7,1,2
3,8,1,0
4,9,0,1
5,12,0,0
6,14,2,2
7,15,1,3
8,23,1,1
9,23,2,2
10,24,4,3
11,25,0,4
12,27,3,4
13,34,4,0
14,39,1,1
15,43,1,3
16,44,4,2
17,57,1,2
18,58,3,0
19,60,0,0
20,63,4,1
21,65,4,2
22,71,3,3
23,76,3,3
24,76,2,4
25,83,0,4
26,95,3,2
27,97,4,0
28,99,3,3
29,104,0,1
30,104,3,2
31,108,0,0
32,122,3,2
33,127,3,1
34,127,3,4
35,134,1,3
36,134,0,0
37,154,4,3
38,155,1,1
39,156,4,0
40,158,3,1
41,165,3,0
42,168,3,4
43,173,3,3
44,174,3,0
45,180,4,0
46,180,0,3
47,182,4,1
48,188,4,3
49,191,0,2
50,196,1,0
51,199,1,1
