,step,vertical_idx,horizontal_idx
0,11,4,2
1,12,3,4
2,14,3,4
3,16,3,4
4,23,3,3
5,28,4,1
6,37,0,0
7,38,4,3
8,39,1,2
9,44,0,4
10,44,1,3
11,48,0,1
12,51,1,2
13,52,4,1
14,53,0,0
15,56,0,3
16,64,1,0
17,70,1,3
18,73,3,4
19,74,4,2
20,76,4,1
21,83,1,0
22,84,2,3
23,93,4,3
24,96,4,1
25,100,2,2
26,101,0,1
27,107,3,3
28,110,1,2
29,112,0,1
30,122,0,0
31,122,3,1
32,123,2,4
33,130,4,0
34,134,3,3
35,139,0,3
36,139,4,2
37,144,4,3
38,147,3,2
39,151,3,4
40,153,0,1
41,165,1,0
42,169,4,3
43,170,3,2
44,173,0,1
45,177,0,1
46,178,2,2
47,178,4,4
48,179,2,2
49,183,3,0
50,184,1,0
51,185,4,2
52,189,1,3
53,199,2,2
