,step,vertical_idx,horizontal_idx
0,3,0,1
1,3,2,2
2,15,2,3
3,22,2,3
4,27,2,2
5,27,2,1
6,29,4,2
7,29,2,3
8,30,0,1
9,32,0,2
10,37,3,4
11,42,3,1
12,46,3,4
13,47,2,3
14,51,0,2
15,51,2,4
16,53,1,3
17,55,4,2
18,61,0,2
19,61,0,3
20,62,0,1
21,68,3,4
22,69,4,4
23,72,0,0
24,73,0,0
25,78,1,2
26,80,0,3
27,102,3,1
28,103,3,4
29,106,1,0
30,111,4,4
31,112,4,1
32,117,4,4
33,133,1,4
34,136,4,3
35,142,3,1
36,142,2,1
37,146,0,2
38,146,2,2
39,147,3,2
40,156,3,4
41,159,1,3
42,160,1,2
43,161,3,0
44,172,1,4
45,182,0,0
46,184,4,2
47,185,3,3
48,190,1,2
49,191,4,4
50,198,4,3
