,step,vertical_idx,horizontal_idx
0,2,0,1
1,2,4,1
2,8,1,1
3,9,0,0
4,15,1,3
5,22,1,2
6,23,3,2
7,27,0,0
8,28,0,1
9,29,3,4
10,36,1,0
11,46,2,2
12,61,3,1
13,63,1,2
14,72,0,3
15,73,3,1
16,77,1,0
17,80,0,4
18,80,1,2
19,83,3,2
20,84,3,3
21,89,3,1
22,96,1,4
23,102,0,3
24,114,2,4
25,115,2,1
26,121,3,4
27,128,3,0
28,137,4,4
29,138,4,4
30,140,3,1
31,141,2,3
32,147,2,4
33,148,3,0
34,149,4,2
35,153,3,1
36,157,4,0
37,162,0,4
38,163,4,2
39,167,4,1
40,168,0,1
41,169,4,4
42,174,3,1
43,182,4,4
44,183,3,0
45,197,3,4
46,200,3,1
