,step,vertical_idx,horizontal_idx
0,6,3,4
1,7,3,1
2,9,4,4
3,16,1,2
4,18,2,4
5,21,3,1
6,26,2,4
7,29,4,2
8,30,4,3
9,34,1,1
10,36,3,4
11,38,4,3
12,39,1,4
13,40,4,3
14,56,1,0
15,57,4,4
16,59,3,3
17,61,0,1
18,67,2,2
19,69,4,3
20,74,2,2
21,80,4,0
22,82,4,1
23,87,0,4
24,87,2,2
25,93,3,3
26,99,1,4
27,102,4,1
28,104,1,3
29,105,1,1
30,109,4,3
31,109,2,3
32,111,3,3
33,112,0,2
34,121,1,3
35,122,2,2
36,144,2,4
37,153,3,0
38,154,2,2
39,157,1,0
40,160,4,3
41,174,0,4
42,178,4,3
43,184,3,4
44,185,4,2
45,186,1,4
46,188,2,1
47,195,3,2
