,step,vertical_idx,horizontal_idx
0,5,3,2
1,6,4,1
2,8,3,0
3,26,4,0
4,32,1,3
5,37,4,1
6,53,4,0
7,54,1,0
8,55,0,1
9,60,2,4
10,64,2,2
11,65,3,4
12,70,0,3
13,71,3,1
14,75,0,3
15,76,2,4
16,78,3,2
17,80,3,4
18,86,2,3
19,92,3,2
20,94,1,4
21,96,2,4
22,102,1,1
23,108,0,1
24,109,4,1
25,112,0,3
26,113,0,4
27,127,1,4
28,130,0,0
29,137,2,2
30,142,4,0
31,143,2,2
32,150,1,0
33,155,1,3
34,156,4,2
35,158,3,0
36,177,2,1
37,182,4,4
38,183,0,3
39,186,0,3
40,186,2,4
41,190,1,1
42,191,2,4
43,195,1,3
44,197,1,0
45,199,3,3
