,step,vertical_idx,horizontal_idx
0,1,0,3
1,5,0,1
2,9,0,0
3,12,1,2
4,14,1,3
5,17,0,0
6,23,1,3
7,24,2,2
8,29,0,0
9,29,2,3
10,31,0,4
11,32,4,1
12,33,0,4
13,35,4,2
14,35,1,0
15,35,4,3
16,43,2,2
17,49,1,0
18,54,1,1
19,61,2,4
20,66,4,3
21,68,4,4
22,80,4,1
23,80,4,4
24,81,0,3
25,84,1,4
26,89,0,4
27,89,4,3
28,92,2,1
29,94,2,4
30,97,3,1
31,97,4,4
32,105,1,3
33,105,3,4
34,106,0,2
35,110,3,1
36,111,3,2
37,112,0,4
38,115,3,1
39,124,3,0
40,125,3,2
41,128,4,1
42,130,1,2
43,133,3,2
44,143,0,3
45,144,0,1
46,151,0,4
47,156,2,2
48,161,0,2
49,171,3,4
50,173,1,0
51,175,2,2
52,176,2,2
53,185,3,0
54,187,1,0
55,188,4,0
56,193,3,1
57,199,3,0
58,200,3,4
59,200,0,2
