,step,vertical_idx,horizontal_idx
0,1,3,0
1,7,1,2
2,23,4,2
3,25,0,2
4,26,3,2
5,32,4,4
6,34,3,1
7,35,4,4
8,38,0,3
9,38,3,4
10,39,0,4
11,41,4,0
12,44,0,2
13,57,3,3
14,59,2,4
15,60,0,4
16,62,4,4
17,69,1,3
18,71,2,3
19,72,4,2
20,75,3,4
21,78,4,4
22,78,2,3
23,80,3,1
24,86,1,3
25,87,0,3
26,95,4,2
27,108,4,4
28,113,3,0
29,115,3,2
30,116,0,0
31,125,4,3
32,131,2,1
33,134,0,4
34,135,0,2
35,137,1,1
36,139,0,2
37,139,4,1
38,140,3,3
39,141,2,4
40,149,2,3
41,151,4,3
42,155,1,3
43,172,2,2
44,175,1,3
45,185,3,1
46,195,3,3
47,195,3,4
48,197,0,4
49,198,0,3
