,step,vertical_idx,horizontal_idx
0,2,1,0
1,3,0,4
2,3,1,0
3,6,4,1
4,10,1,2
5,12,4,1
6,14,3,3
7,19,0,3
8,24,0,2
9,33,1,2
10,34,2,2
11,38,3,4
12,53,0,3
13,55,4,1
14,60,2,2
15,69,2,2
16,75,0,2
17,79,4,0
18,85,4,4
19,88,1,2
20,91,3,1
21,101,0,4
22,109,0,3
23,113,4,4
24,117,4,1
25,117,2,2
26,118,1,3
27,122,0,3
28,122,2,2
29,130,0,2
30,135,3,2
31,139,1,0
32,140,1,2
33,146,0,4
34,146,3,3
35,151,3,4
36,152,0,3
37,160,3,4
38,166,0,3
39,169,4,3
40,175,2,3
41,175,4,2
42,181,2,3
43,187,0,0
44,190,4,1
45,196,2,1
46,197,0,4
