,step,vertical_idx,horizontal_idx
0,2,3,4
1,3,4,1
2,10,1,4
3,15,2,1
4,23,2,3
5,24,4,2
6,24,1,4
7,28,3,4
8,38,4,4
9,40,3,4
10,41,4,4
11,47,2,4
12,48,0,0
13,51,1,2
14,52,1,0
15,54,2,4
16,64,4,3
17,68,3,1
18,72,4,0
19,78,2,4
20,82,3,3
21,84,4,3
22,96,3,2
23,98,0,1
24,98,4,4
25,99,3,3
26,105,0,0
27,106,1,4
28,107,1,1
29,112,1,0
30,115,0,0
31,116,1,1
32,117,0,1
33,128,0,3
34,130,4,4
35,131,4,3
36,132,1,2
37,132,4,0
38,134,2,4
39,136,4,3
40,136,2,3
41,142,3,3
42,157,3,4
43,179,4,1
44,181,2,3
45,199,2,3
