,step,vertical_idx,horizontal_idx
0,1,0,4
1,2,4,1
2,4,2,4
3,6,2,3
4,6,2,2
5,10,0,3
6,10,2,1
7,12,0,1
8,22,4,2
9,24,4,1
10,27,4,1
11,27,4,0
12,29,3,4
13,34,3,4
14,36,1,2
15,38,1,4
16,39,4,2
17,43,0,2
18,45,4,0
19,47,3,2
20,48,3,4
21,53,2,4
22,54,4,2
23,66,1,2
24,68,1,3
25,68,4,3
26,68,3,3
27,79,2,2
28,82,1,4
29,90,3,2
30,98,1,1
31,98,4,3
32,104,1,1
33,111,2,2
34,112,0,4
35,119,3,4
36,119,0,3
37,124,4,4
38,126,3,4
39,135,3,1
40,137,4,3
41,142,2,2
42,143,0,2
43,145,1,2
44,146,0,1
45,147,3,4
46,148,4,3
47,149,1,1
48,155,3,3
49,157,3,2
50,163,4,1
51,173,1,2
52,179,4,3
53,181,3,4
54,184,3,4
55,197,3,1
