,step,vertical_idx,horizontal_idx
0,1,3,4
1,6,4,3
2,7,0,3
3,9,0,3
4,10,1,2
5,16,0,4
6,18,4,4
7,20,1,2
8,24,0,0
9,48,2,3
10,48,3,3
11,55,0,3
12,61,0,4
13,62,0,1
14,64,4,2
15,68,4,4
16,72,1,3
17,74,0,0
18,79,4,3
19,83,2,4
20,86,0,1
21,91,2,2
22,92,4,3
23,92,1,3
24,103,0,0
25,105,3,0
26,107,3,1
27,109,4,2
28,109,1,1
29,110,1,4
30,114,3,1
31,125,4,3
32,127,0,4
33,136,3,1
34,140,0,2
35,146,3,0
36,152,1,1
37,160,0,2
38,164,0,0
39,172,2,2
40,175,2,1
41,177,1,3
42,178,1,1
43,180,0,0
44,184,3,0
45,192,0,0
46,193,1,2
47,200,1,0
