,step,vertical_idx,horizontal_idx
0,4,0,0
1,6,2,3
2,10,3,4
3,16,4,4
4,17,1,2
5,23,0,1
6,26,3,3
7,27,0,0
8,29,0,1
9,29,3,4
10,33,4,4
11,38,3,4
12,38,0,2
13,43,1,0
14,56,4,1
15,61,1,0
16,61,1,2
17,63,0,2
18,74,3,4
19,85,1,4
20,98,1,1
21,102,3,0
22,106,3,1
23,113,0,3
24,115,4,2
25,123,3,3
26,126,4,0
27,126,3,4
28,127,4,2
29,131,3,4
30,137,2,2
31,143,0,1
32,143,1,2
33,152,0,2
34,156,0,3
35,157,0,1
36,158,0,4
37,167,4,2
38,167,4,4
39,171,2,3
40,172,3,2
41,174,0,2
42,174,4,3
43,179,3,1
44,186,1,0
45,190,1,1
46,192,4,0
47,199,1,2
