,step,vertical_idx,horizontal_idx
0,1,1,3
1,3,2,3
2,4,4,0
3,21,0,3
4,22,3,1
5,27,4,1
6,29,4,4
7,34,0,2
8,36,2,4
9,37,1,1
10,40,2,4
11,42,4,0
12,49,1,1
13,54,3,0
14,63,1,0
15,66,0,3
16,68,2,4
17,75,2,1
18,76,1,1
19,87,0,2
20,87,3,4
21,89,2,2
22,92,3,0
23,96,0,4
24,98,2,4
25,99,3,1
26,99,4,4
27,100,3,4
28,103,1,1
29,103,3,4
30,110,1,0
31,113,4,0
32,114,2,3
33,122,1,2
34,131,3,4
35,131,4,0
36,132,3,4
37,136,1,4
38,141,2,3
39,145,0,4
40,145,3,4
41,148,0,1
42,156,0,1
43,174,0,4
44,176,0,2
45,177,1,2
46,186,2,4
47,190,4,1
48,191,3,1
49,195,4,0
50,197,0,1
