,step,vertical_idx,horizontal_idx
0,6,1,0
1,15,0,1
2,19,0,4
3,20,4,1
4,25,0,4
5,26,3,4
6,28,3,4
7,29,2,3
8,31,2,4
9,32,4,0
10,33,3,4
11,36,3,0
12,37,1,1
13,38,4,1
14,45,1,1
15,47,1,4
16,48,0,1
17,50,4,3
18,52,4,1
19,53,0,1
20,53,4,2
21,61,3,2
22,81,1,3
23,87,2,4
24,89,3,1
25,106,4,1
26,108,3,1
27,110,3,4
28,116,1,4
29,120,2,3
30,123,2,3
31,126,4,4
32,128,0,4
33,134,3,0
34,134,3,4
35,140,4,1
36,142,4,4
37,145,3,1
38,149,3,0
39,151,4,0
40,157,4,2
41,160,3,2
42,166,3,0
43,166,1,3
44,176,1,3
45,185,0,4
46,190,3,1
47,196,3,4
