,step,vertical_idx,horizontal_idx
0,6,2,3
1,14,4,4
2,19,3,2
3,30,4,1
4,31,2,1
5,38,3,0
6,53,0,3
7,60,4,1
8,61,4,4
9,67,1,4
10,83,4,1
11,84,0,3
12,87,0,0
13,87,1,2
14,88,0,3
15,90,4,1
16,96,4,4
17,105,3,3
18,106,3,3
19,110,3,1
20,114,2,1
21,115,2,1
22,120,1,4
23,120,1,3
24,131,3,0
25,131,0,2
26,133,3,1
27,133,1,3
28,140,1,0
29,145,1,2
30,145,1,3
31,147,1,1
32,151,3,3
33,154,3,1
34,157,4,2
35,160,2,4
36,161,2,4
37,167,2,4
38,167,2,2
39,169,0,2
40,174,0,1
41,175,0,2
42,179,0,1
43,180,4,1
44,181,1,2
45,185,1,1
46,188,4,3
47,190,0,4
48,198,3,2
49,199,1,3
