,step,vertical_idx,horizontal_idx
0,9,1,2
1,15,3,0
2,24,4,3
3,25,4,1
4,26,1,0
5,27,3,4
6,35,4,2
7,35,2,3
8,43,0,1
9,45,0,1
10,53,2,1
11,62,3,3
12,64,0,2
13,79,0,1
14,80,0,0
15,80,4,1
16,82,4,3
17,90,2,1
18,96,2,2
19,96,3,0
20,100,0,3
21,103,1,4
22,104,4,2
23,119,4,1
24,126,3,4
25,129,4,0
26,132,1,1
27,146,1,2
28,146,2,2
29,147,0,2
30,150,3,0
31,150,0,2
32,151,1,3
33,152,3,2
34,153,2,2
35,153,4,4
36,155,2,1
37,157,4,1
38,159,2,3
39,164,4,2
40,166,4,4
41,169,4,0
42,169,1,0
43,171,4,3
44,174,3,3
45,180,4,3
46,188,4,2
47,189,2,3
48,198,0,1
49,199,4,3
50,200,1,3
