,step,vertical_idx,horizontal_idx
0,1,2,2
1,4,4,4
2,9,1,1
3,11,1,2
4,21,3,4
5,22,2,2
6,32,4,3
7,37,4,2
8,40,3,4
9,46,2,1
10,46,1,1
11,57,4,3
12,59,2,1
13,60,0,2
14,64,3,2
15,64,3,4
16,65,3,3
17,67,0,2
18,68,3,4
19,71,4,3
20,78,2,4
21,83,0,0
22,87,0,0
23,88,1,4
24,96,4,1
25,98,2,1
26,99,1,2
27,107,0,3
28,115,3,1
29,118,0,3
30,118,2,3
31,133,1,4
32,136,2,4
33,141,0,4
34,144,1,3
35,151,3,3
36,156,3,4
37,159,0,1
38,162,3,2
39,163,0,0
40,169,1,2
41,175,2,2
42,178,1,4
43,180,2,1
44,180,1,4
45,181,1,4
46,191,1,0
47,192,4,2
