,step,vertical_idx,horizontal_idx
0,11,4,4
1,12,3,3
2,17,4,0
3,20,0,3
4,23,1,0
5,26,1,3
6,27,3,2
7,28,2,2
8,28,2,4
9,34,3,0
10,40,2,4
11,41,2,2
12,47,4,4
13,48,1,4
14,51,0,0
15,60,0,4
16,64,4,4
17,67,1,1
18,69,1,4
19,81,0,4
20,85,2,1
21,92,3,1
22,96,0,2
23,97,1,1
24,98,0,0
25,105,0,3
26,108,2,1
27,113,0,4
28,114,2,4
29,114,2,4
30,115,4,0
31,118,4,3
32,122,3,0
33,122,4,4
34,128,3,2
35,129,4,3
36,141,2,3
37,142,0,0
38,145,1,4
39,145,0,1
40,151,3,4
41,160,0,1
42,161,4,2
43,164,2,4
44,168,3,3
45,168,1,2
46,169,4,1
47,171,2,4
48,173,4,0
49,175,1,2
50,179,2,4
51,180,4,1
52,181,3,3
53,182,1,3
54,182,0,2
55,183,0,4
56,183,1,2
57,190,3,1
58,195,2,4
59,197,4,1
