,step,vertical_idx,horizontal_idx
0,4,2,1
1,9,3,0
2,13,4,0
3,25,4,1
4,29,1,1
5,30,1,3
6,31,3,2
7,40,2,2
8,46,3,2
9,47,2,3
10,57,0,3
11,59,1,1
12,61,3,1
13,62,0,3
14,75,3,3
15,76,3,4
16,76,3,3
17,77,0,0
18,80,1,4
19,81,3,1
20,82,0,0
21,92,3,0
22,93,0,4
23,93,3,1
24,93,3,1
25,94,3,2
26,99,4,2
27,102,2,2
28,104,3,3
29,106,2,2
30,110,3,1
31,113,3,4
32,118,2,1
33,128,0,4
34,132,0,1
35,136,1,4
36,139,0,1
37,142,2,3
38,145,0,0
39,148,0,2
40,148,3,2
41,149,2,2
42,153,1,4
43,157,1,1
44,158,0,3
45,161,4,0
46,162,4,2
47,168,1,0
48,169,1,1
49,174,2,3
50,179,4,1
51,186,0,2
52,188,4,0
53,188,2,1
54,192,2,4
55,192,0,2
56,193,1,2
