,step,vertical_idx,horizontal_idx
0,1,4,4
1,1,3,4
2,5,4,3
3,6,3,0
4,8,3,2
5,10,0,1
6,12,0,1
7,17,3,4
8,22,4,4
9,22,4,3
10,26,4,0
11,27,2,1
12,30,1,0
13,31,4,4
14,34,0,2
15,36,1,1
16,40,1,3
17,52,1,0
18,60,2,4
19,60,2,4
20,64,3,3
21,73,3,4
22,73,4,4
23,86,1,4
24,95,0,2
25,99,0,2
26,100,3,4
27,102,1,4
28,105,4,3
29,106,1,1
30,111,3,3
31,118,3,3
32,120,2,4
33,128,4,4
34,129,2,3
35,136,0,2
36,137,3,1
37,141,2,4
38,146,4,3
39,147,0,1
40,153,0,4
41,154,2,4
42,157,1,2
43,159,2,3
44,162,1,1
45,162,1,1
46,165,4,3
47,166,0,4
48,167,2,1
49,179,4,0
50,181,1,3
51,183,4,0
52,188,3,0
53,197,3,2
54,200,2,2
