,step,vertical_idx,horizontal_idx
0,8,0,3
1,12,1,4
2,17,3,1
3,18,4,4
4,19,0,3
5,22,0,4
6,25,2,3
7,25,0,1
8,27,4,4
9,32,1,0
10,35,3,3
11,37,1,3
12,38,4,0
13,41,3,1
14,44,1,2
15,49,3,2
16,53,1,3
17,54,1,1
18,67,1,3
19,67,1,2
20,72,3,1
21,74,2,3
22,77,1,1
23,77,4,2
24,79,4,4
25,82,4,1
26,85,3,3
27,86,4,3
28,87,4,4
29,92,2,3
30,98,3,4
31,99,1,3
32,102,3,3
33,109,1,2
34,111,2,3
35,113,1,0
36,118,3,1
37,118,4,2
38,119,4,2
39,133,4,3
40,146,3,1
41,147,2,4
42,151,4,4
43,153,4,4
44,161,0,2
45,162,0,3
46,163,1,2
47,164,0,4
48,167,3,1
49,177,4,4
50,182,1,4
51,187,1,4
52,192,1,3
53,195,0,1
54,199,3,2
55,199,4,4
