,step,vertical_idx,horizontal_idx
0,9,4,1
1,11,4,1
2,12,0,0
3,14,1,3
4,15,2,1
5,23,3,4
6,31,1,4
7,34,1,4
8,36,3,0
9,39,2,1
10,41,3,4
11,48,3,4
12,55,3,3
13,55,4,3
14,56,4,2
15,64,4,2
16,65,3,1
17,70,4,0
18,76,1,1
19,78,4,0
20,82,2,4
21,86,1,2
22,88,3,3
23,88,4,4
24,92,4,4
25,94,3,1
26,95,3,1
27,100,0,4
28,104,0,4
29,107,0,2
30,108,3,3
31,112,4,4
32,112,4,4
33,121,2,1
34,121,2,4
35,126,3,4
36,138,1,2
37,139,0,4
38,155,3,0
39,160,0,0
40,165,1,4
41,165,2,3
42,170,2,3
43,174,1,0
44,182,0,4
45,194,0,2
46,195,3,3
