,step,vertical_idx,horizontal_idx
0,4,2,2
1,10,4,0
2,14,1,4
3,14,4,4
4,15,3,4
5,28,1,4
6,30,2,3
7,39,3,4
8,40,2,2
9,44,3,2
10,51,1,3
11,54,4,4
12,55,1,4
13,66,1,4
14,67,0,3
15,69,3,4
16,70,3,4
17,71,3,2
18,72,3,1
19,78,3,4
20,79,4,4
21,80,1,1
22,81,2,3
23,88,3,0
24,91,1,1
25,94,4,0
26,104,4,2
27,107,3,0
28,110,2,4
29,116,0,4
30,118,4,4
31,122,1,2
32,127,4,2
33,128,0,0
34,129,2,2
35,129,0,4
36,136,3,1
37,141,0,1
38,144,2,3
39,145,3,3
40,154,4,1
41,163,0,4
42,165,0,3
43,166,0,3
44,172,0,1
45,174,4,4
46,175,0,4
47,178,1,2
48,180,2,1
49,184,0,0
50,184,0,4
51,185,0,1
52,187,3,3
53,188,1,2
54,188,4,2
55,189,4,0
56,192,2,3
57,194,2,3
