,step,vertical_idx,horizontal_idx
0,6,1,1
1,16,0,4
2,23,0,3
3,23,1,4
4,25,0,4
5,32,3,4
6,36,4,1
7,40,1,2
8,42,3,3
9,53,0,0
10,54,0,3
11,57,2,3
12,57,1,4
13,57,3,3
14,68,3,2
15,70,1,0
16,71,3,0
17,74,4,3
18,76,3,3
19,77,0,4
20,82,0,0
21,87,0,3
22,88,4,2
23,89,2,2
24,90,3,1
25,100,1,2
26,102,1,4
27,108,1,2
28,109,3,0
29,119,4,4
30,125,4,3
31,126,0,2
32,128,3,1
33,129,3,0
34,130,3,4
35,133,2,4
36,136,4,0
37,140,1,2
38,143,3,2
39,143,0,2
40,146,4,1
41,152,0,3
42,163,4,0
43,165,0,3
44,168,3,4
45,170,2,1
46,172,3,3
47,173,4,1
48,179,1,3
49,181,1,1
50,181,1,2
51,194,1,3
52,196,1,2
