,step,vertical_idx,horizontal_idx
0,5,0,4
1,5,2,1
2,6,4,3
3,8,0,3
4,12,3,1
5,14,3,4
6,28,3,2
7,29,1,2
8,29,3,2
9,30,1,3
10,31,0,3
11,32,4,1
12,33,1,3
13,35,3,0
14,40,3,3
15,42,2,2
16,42,4,4
17,52,1,0
18,53,3,2
19,61,2,2
20,64,4,1
21,71,0,0
22,73,1,3
23,85,0,3
24,86,4,4
25,88,1,1
26,93,4,4
27,94,1,3
28,100,1,3
29,104,1,4
30,109,0,1
31,114,0,3
32,123,0,4
33,126,4,3
34,132,0,1
35,133,3,4
36,139,3,4
37,142,0,1
38,144,3,2
39,147,2,4
40,155,1,1
41,158,1,2
42,165,0,2
43,165,4,2
44,167,4,3
45,171,2,4
46,177,2,3
47,178,0,1
48,181,0,4
49,181,4,4
50,184,2,1
51,184,2,1
52,192,4,1
53,193,2,4
54,195,2,4
