,step,vertical_idx,horizontal_idx
0,1,3,0
1,10,0,2
2,28,1,0
3,32,0,3
4,33,3,3
5,41,2,3
6,45,1,0
7,46,0,2
8,55,4,2
9,57,1,3
10,58,0,4
11,58,2,4
12,63,0,4
13,68,3,3
14,72,3,2
15,73,0,4
16,74,3,4
17,75,1,4
18,75,2,2
19,84,1,4
20,87,4,0
21,90,1,3
22,95,1,0
23,96,2,4
24,97,0,1
25,105,4,1
26,107,2,3
27,109,2,1
28,117,3,3
29,132,0,3
30,134,1,2
31,134,4,0
32,139,1,0
33,141,1,2
34,146,3,4
35,154,3,4
36,160,3,0
37,163,3,2
38,166,4,0
39,169,2,3
40,172,3,1
41,174,4,2
42,181,4,4
43,181,4,2
44,184,3,2
45,186,4,0
46,193,0,1
47,197,3,2
48,197,3,1
49,199,4,1
