,step,vertical_idx,horizontal_idx
0,6,3,2
1,6,4,2
2,9,3,2
3,9,2,3
4,10,0,3
5,12,4,0
6,18,1,4
7,22,2,4
8,24,3,0
9,28,3,3
10,32,2,3
11,37,3,3
12,40,1,4
13,45,4,2
14,48,4,0
15,52,3,2
16,53,2,4
17,58,3,0
18,59,2,2
19,61,2,1
20,67,4,1
21,69,1,1
22,72,1,3
23,78,1,3
24,81,2,4
25,82,1,1
26,84,3,3
27,86,3,0
28,86,1,4
29,88,1,1
30,97,2,4
31,103,0,0
32,113,2,4
33,115,1,2
34,116,3,4
35,117,3,0
36,117,4,3
37,118,0,1
38,119,3,2
39,120,2,1
40,129,2,2
41,132,1,4
42,133,3,2
43,134,2,4
44,138,0,0
45,138,4,4
46,140,0,2
47,144,1,4
48,144,2,4
49,146,2,4
50,149,2,4
51,158,2,3
52,161,1,1
53,162,0,0
54,163,0,3
55,165,4,3
56,166,0,4
57,166,0,3
58,170,4,2
59,176,0,4
60,176,2,1
61,178,4,3
62,191,1,0
63,193,0,3
64,195,1,4
65,196,0,0
66,198,2,1
